150,1556.9,-0.4399240639907832,0.7371921346513712,-0.3497746251441061,1.1315317199742825,1.2465365564694553,0.8943119409964037,-0.7598648339238908,0.6634069026162644,-0.4743982607099835,-0.712176917139973,0.4422948790044465,-0.4796563414395814,-0.4112742716275294,0.4710445355063741,-0.34515615924379583,-0.6587406337812968,0.5237200639310498,-0.6838077948653364,0.43349
151,1566.9,0.01521641639191801,-0.4329292801374359,-0.12350368485202225,1.2605319155808197,-0.2807514766823088,1.0074000133291912,-0.40910352495658253,-0.4939770347760745,-0.303541845564798,-0.049613493291024685,-0.5209950354109326,-0.044770547741022515,-0.4504594035003137,-0.5878324368715889,-0.3631712167953656,-0.5760996482256503,-0.5465418247935593,-0.23774981248597135,0.43676
152,1576.9,-0.8759823187132817,0.4180681124362417,-0.6043570659305632,-0.8598627282032015,-0.045784086966653696,-0.7525319627069627,-0.8180949331363311,0.24254001629177716,-0.8057233456307852,-0.712176917139973,0.12119824086598635,-0.6952752681667634,-0.8617161831692489,0.047493746555188364,-0.6466234740410283,-0.6587406337812968,0.09561530844120568,-0.9058070484293818,0.39949
153,1586.9333333333334,0.3407367364777254,0.09894409022111214,0.05718619122391853,0.4427443898328644,0.07169960789117451,0.33655901678005024,0.73070564385435,0.4529734594540208,0.36605145435146136,1.2375942221430434,0.33526266629162643,0.8088902878308593,0.19521320599421385,0.15338144379298474,-0.03963992018635469,0.3090755513157837,0.3096676861861277,0.262069082629245,0.37399
154,1597.033333333333,0.4756486064114821,-0.7520533023525654,0.13695278131959615,0.6365395408326276,-0.8681699509714498,0.4850144544859076,0.3878684308623431,-0.5991937563571963,0.14349999940463934,1.056105850045292,-0.6280272481237527,0.6707497828005325,-0.21283605946958226,-0.7996078313471818,-0.2509024923684123,0.30282240709489194,-0.6535680136660202,0.25812994244336696,0.43765
155,1606.9,0.5362627349791841,-1.1775519986394047,0.17438619477997905,0.7846317653889324,-1.338104730402763,0.6022594953630561,0.23400890067524546,-1.1252773642628056,0.04968315351943434,0.9746499362933644,-1.0561560989750327,0.6113099315721543,-0.43105394255922136,-1.117270923060571,-0.3538969272199018,0.3589585881688049,-0.9746465802834032,0.293774661542236,0.47981
156,1616.9,0.38200138132275707,0.7371921346513712,0.08132299408677629,0.4873416003139815,1.0115691667538005,0.3714324668793441,-0.12557696971910254,0.5581901810351426,-0.15505031967910565,-0.2422094899913116,0.4422948790044465,-0.15125959315104942,-0.0453503593912287,0.4710445355063741,-0.16688792882870726,-0.6587406337812968,0.5237200639310498,-0.3496176366947905,0.4976200000000001
157,1626.9,0.9273147319821012,1.5881895272250488,0.4315399776210097,-0.4723461406011644,1.4815039461851116,-0.2876386181440555,0.5333236168332119,1.505140675265238,0.2352336252135465,0.4837439983996933,1.6196492188454656,0.275988449858488,0.9600984267797494,1.5299215078843371,0.4332313610423112,-0.21967042763483127,1.593981952655659,-0.04774504825777712,0.52287
158,1636.9,0.7736947976755972,0.09894409022111214,0.3270871910507341,2.9779299482900186,1.2465365564694553,3.511931459958812,0.5543945084038994,0.032106573129533474,0.24920278249706845,-0.712176917139973,1.6196492188454656,-1.0075669112093828,-0.4415852808660951,1.4240338106465409,-0.3591199382681997,-0.6587406337812968,1.7010081415281195,-1.25445877421329,0.5167200000000001
159,1646.9,-0.44200867687803214,0.205318764292822,-0.3503935875334622,0.6506189907531128,0.07169960789117451,0.4970895665197308,-0.8180949331363311,0.24254001629177716,-0.7221385578271741,-0.712176917139973,0.014166028153166343,-0.5273215447955547,-0.8617161831692489,0.047493746555188364,-0.6122563816172314,-0.6587406337812968,0.09561530844120568,-0.7457641869088286,0.51393
160,1656.9,0.5929214442223624,1.6945642012967586,0.20919178499141272,0.11736903931443347,1.3640202513272834,0.10164638668556894,0.2018322685331136,1.505140675265238,0.030454609148212276,-0.712176917139973,1.5126170061326456,-0.5173712329838704,0.17789262928646196,1.4240338106465409,-0.04932293300661203,-0.6587406337812968,1.593981952655659,-0.8306086389244949,0.51393
161,1666.9,0.2084439955561534,0.6308174605796614,-0.01866821893047485,-0.7342533948811792,0.5416343873224874,-0.4473116384084861,0.2954206444838295,0.6634069026162644,0.08675767168849093,0.3042345709150376,0.4422948790044465,0.16414784214129313,-0.12366716456671155,0.4710445355063741,-0.20654775014578056,-0.2608132742700155,0.4166938750585888,-0.07004119437337808,0.51393
162,1676.9,0.698862540184607,-0.5393039542091458,0.2772035568856559,0.290892731004598,-0.6332025612557934,0.2259310776432481,0.447899460978261,-0.4939770347760745,0.18113074372926255,0.5378777091063035,-0.6280272481237527,0.3108497941112129,-0.4607234489567593,-0.5878324368715889,-0.3677894441132852,0.10599048105091906,-0.5465418247935593,0.1398574029710086,0.51393
163,1686.9,0.8929453451487396,-1.071177324567695,0.4074645580620672,0.609854928941447,-0.985653645829278,0.4644071541731067,0.4739529280485691,-1.0200606426816836,0.19674356688486372,0.5440698906376021,-1.0561560989750327,0.3155330773195767,-0.6120112022991596,-1.117270923060571,-0.4355857596874468,0.2705618675916561,-0.9746465802834032,0.238513677457668,0.61249
164,1696.9,0.9432433125051838,-1.2839266727111147,0.4427449001510818,0.7726163185981519,-1.338104730402763,0.5933794623086762,0.4429168854786397,-1.3357108074250492,0.17724352158405074,0.4471016045959265,-1.2702205244006728,0.25300261181301026,-0.6799570448780257,-1.3290463175361638,-0.4646737487337203,0.34446266292946537,-1.1886989580283254,0.28449169812875275,0.52447
165,1707.0,0.9658533445899616,-1.3903013467828245,0.45872051992511803,-0.8598627282032015,-0.045784086966653696,-0.5223248498578579,-0.009536988505033312,-1.440927529006171,-0.09116026980618648,0.2050958294912572,-1.3772527371134928,0.10297481618811327,-0.7801384052185408,-1.4349340147739602,-0.5070984405309789,0.377646962374424,-1.2957251469007864,0.30441982343272866,0.48718999999999996
166,1716.9,2.9312691359783254,0.4180681124362417,3.963465285053268,1.2502856143297862,0.8940854718959721,0.9975200335888148,2.0728193841559257,0.97905706735963,1.7151837538293917,1.5823136063596654,0.6563593044300865,1.089555969757452,1.5070865158961595,0.5769322327441704,0.9397713175353148,1.2515238672440196,0.7377724416759718,0.9085736576108028,0.5008199999999999
167,1726.9,3.2938314235221733,0.9499414827947908,5.432490558153662,0.4521798327115141,-0.5157188663979652,0.3448313594312246,0.7475743633169228,-0.3887603131949527,0.3776270856893125,3.9026580836755502,1.4055847934198256,6.201132607507465,3.225458792729418,1.4240338106465409,4.980190613596164,4.336597838769339,1.4869557637831976,6.7780006646820725,0.50415
168,1736.9,2.2581529798468685,0.31169343836453184,2.1921719346637287,1.9611872637180392,-0.2807514766823088,1.6918182155133081,2.5241326685673964,0.5581901810351426,2.528840286294189,1.7998698399541555,0.12119824086598635,1.2819393370703782,1.7650241165594396,0.2592691410307812,1.2906258043064045,1.7183068716421637,0.09561530844120568,1.285920567515785,0.46953
169,1746.9,1.8233775638242151,1.3754401790816293,1.4222877914849763,-0.43593122824137626,0.6591180821803155,-0.26555437213645383,1.815346295988754,1.6103573968463598,1.3314555715847964,2.022213842773877,1.5126170061326456,1.5702750438031796,2.0226944243722915,1.5299215078843371,1.6966083651199209,-0.6225718791400034,0.7377724416759718,-0.2618115542397974,0.4531500000000001
170,1756.916666666667,1.2776366002649224,-0.0074305838505977,0.6978205222246362,-0.8598627282032015,0.4241506924646592,-0.8042602218456295,0.6329751268256356,0.032106573129533474,0.29976327691075105,0.8490827087463096,-0.09286618455965368,0.5213019285273529,0.5819325019938338,-0.16428164792040448,0.1853929039378933,-0.0564491517781504,-0.4395156359210982,0.044491807771969705,0.44561999999999996
171,1766.9,-0.8552430930657787,1.1626908309382094,-0.5326836916830227,0.0345877709337814,0.6591180821803155,0.043419951331284366,-0.7946828313911232,1.505140675265238,-0.490948426479882,-0.712176917139973,1.0844881552813666,-0.4567184790737385,-0.5987000183478319,1.1063707189331513,-0.42948414785813177,-0.6587406337812968,1.1658771971658155,-0.5227211755522568,0.4422
172,1776.9,-0.02439122846581326,-0.2201799319940162,-0.14447201534930387,-0.4032020357560605,0.18918330274900272,-0.24471362964632765,-0.6373415014573025,-0.1783268700327102,-0.4165134730413035,-0.4747035635685221,-0.3069306099852925,-0.2736651646632348,-0.7436796604201251,-0.2701693451581997,-0.49218741264084703,-0.2972662627395311,-0.22546325817617616,-0.08983854463189106,0.4179700000000001
173,1786.9,0.3117659625062136,-0.9648026504959852,0.04023820067867629,-0.2901241500072446,-0.7506862561136216,-0.17284763800739247,-0.5667450100409829,-0.9148439211005618,-0.3820475013894167,-0.30789768376147897,-0.9491238862622128,-0.1860578506575824,-0.808738740214366,-1.0113832258227746,-0.5192453451873827,0.08957597747107862,-0.8676203914109423,0.12979896819656492,0.39043
174,1796.9,0.6373397342045144,1.1626908309382094,0.23781751265463025,0.3300350760714959,0.8940854718959721,0.2532646260082814,0.824894330106225,1.0842737889407503,0.4309359142188982,0.7362190288768674,0.8704237298557266,0.4427455806470071,0.5738067993408144,0.8945953244575596,0.17994120576562495,0.8474144219689026,0.8447986305484327,0.6145569780918892,0.35408
175,1807.05,0.5356213156292612,-0.2201799319940162,0.17356485575232186,0.4538752638537714,0.8940854718959721,0.3448313594312246,0.08969430427657893,-0.2835435916138309,-0.034272462749280884,0.2356737156097315,-0.4139628226981126,0.12139024721988695,-0.21732657935677716,-0.3760570423959961,-0.2527522626522485,0.4862242847553593,-0.3324894470486372,0.37320063775561696,0.38387
176,1816.9,0.4899201869472638,-0.8584279764242753,0.1458399432296525,1.1386820165307592,0.6591180821803155,0.9000807742063742,-0.2403562993007375,-1.0200606426816836,-0.2163249481087353,0.010967746638896473,-0.9491238862622128,-0.009938512119629563,-0.5724518604357758,-1.0113832258227746,-0.4177731889500924,0.3240688857545122,-0.8676203914109423,0.2712811202458537,0.37446
177,1826.9,0.4065891230697969,-1.1775519986394047,0.09547706709022516,1.4983345618817845,0.5416343873224874,1.22710229108295,-0.3885128816268229,-1.2304940858439273,-0.29332400464813924,-0.18909717005275048,-1.2702205244006728,-0.12187116864249427,-0.7318653164311956,-1.2231586202983675,-0.486828854795891,0.2513050257295922,-1.1886989580283254,0.2268070835413378,0.37017
178,1836.9,-0.8759823187132817,0.8435668087230811,-0.615997955134288,1.6017558615594825,1.5989876410429398,1.3266298872661646,-0.8180949331363311,0.6634069026162644,-0.7724811671312066,-0.712176917139973,0.4422948790044465,-0.7556740670867053,-0.8617161831692489,0.4710445355063741,-0.6027968291361723,-0.6587406337812968,0.5237200639310498,-0.6484881805632918,0.34514
179,1846.9,-0.29950667797018937,-0.4329292801374359,-0.2828802592525183,0.7202053819831532,-0.045784086966653696,0.5510507387817769,-0.8180949331363311,-0.4939770347760745,-0.5523581733633138,-0.712176917139973,-0.6280272481237527,-0.4711881329431513,-0.8617161831692489,-0.5878324368715889,-0.568980756030081,-0.5390071336426344,-0.5465418247935593,-0.2190069511699396,0.31717
180,1856.9,-0.25439351702562096,0.6308174605796614,-0.2608705685492256,-0.8598627282032015,0.8940854718959721,-0.950931034265416,-0.8180949331363311,0.8738403457785081,-0.753758015929417,-0.712176917139973,1.4055847934198256,-0.9784109655244816,-0.6494322013591174,1.4240338106465409,-0.4515651557019818,-0.6587406337812968,1.4869557637831976,-1.2429052565323608,0.30415000000000003
181,1866.9,-0.7006075781218968,0.7371921346513712,-0.4669898764604637,-0.8598627282032015,0.6591180821803155,-1.3207474704226112,-0.8180949331363311,0.7686236241973863,-0.7106267387425604,-0.712176917139973,0.4422948790044465,-0.7932933795218863,-0.8245624769597194,0.3651568382685776,-0.526070934591337,-0.6587406337812968,0.5237200639310498,-0.9192242938504066,0.29821
182,1876.983333333333,-0.284700581309472,-0.4329292801374359,-0.27578950042951056,-0.8598627282032015,-0.6332025612557934,-0.7808577657265553,-0.8180949331363311,-0.4939770347760745,-0.521533520748569,-0.712176917139973,-0.5209950354109326,-0.49061736486845003,-0.8450371093025251,-0.5878324368715889,-0.5344322837327472,-0.6587406337812968,-0.5465418247935593,-0.36641344518178254,0.29553
183,1886.9,1.2177707942721308,1.481814853153339,0.6458192208457031,0.3440408115944913,1.1290528616116284,0.2645816559630867,1.0122511750980048,1.2947072321029942,0.5648292724879848,0.4727002107201608,0.9774559425685466,0.269071443376638,1.133464569567525,1.0004830216953562,0.5575015502180286,0.468104378206185,0.9518248194208938,0.36230532717610653,0.18268
184,1896.9,-0.7654978356890841,0.8435668087230811,-0.4950594733460891,-0.1367244888316998,-0.398235171540137,-0.0715975011414427,-0.8180949331363311,0.5581901810351426,-0.5370048159565954,-0.08108509633154222,-0.4139628226981126,-0.062003390276745424,-0.685623653307105,0.4710445355063741,-0.4673916388359946,0.19936129362195887,-0.3324894470486372,0.19453462495871332,0.10296
185,1906.9,1.0084542797473324,0.31169343836453184,0.4891210378435515,0.292367018954387,0.3066669976068309,0.2259310776432481,0.6080622493275298,1.0842737889407503,0.2834687631239065,0.4493997338240373,0.8704237298557266,0.254147109742476,1.4427758560831183,0.047493746555188364,0.8603473268610944,0.32222136587106703,0.9518248194208938,0.2699633360857849,0.04808
186,1916.9,0.35308405896373873,0.5244427865079515,0.06416266236165727,-0.3254333464046911,-0.7506862561136216,-0.19556324253422,0.3478277337750257,0.4529734594540208,0.11874259700434785,-0.19075693005083053,-0.4139628226981126,-0.1228565687012026,0.32452948703141044,0.2592691410307812,0.0324629573266597,-0.2183913754078307,-0.3324894470486372,-0.04656656589723068,0.0
187,1926.9333333333327,-0.2142513560429541,-0.5393039542091458,-0.2412201717379917,-0.6199960787725322,-1.2206210355449345,-0.3785142994169289,-0.25194228811310965,-0.5991937563571963,-0.2220331607155709,-0.4781507574106884,-0.9491238862622128,-0.2755138906167801,-0.3292153665460507,-0.6937201341093854,-0.3067551628524912,-0.4611270647097122,-0.8676203914109423,-0.17775540859455818,0.0
188,1936.9,-0.8759823187132817,-0.0074305838505977,-0.5700033567359943,-0.7521659934711155,-1.4555884252605908,-0.4577649327683653,-0.8180949331363311,-0.2835435916138309,-0.5641422048847475,-0.712176917139973,-0.9491238862622128,-0.4300910756191033,-0.8386755394623322,-0.05839395068260806,-0.5318240114527591,-0.5700596793759255,-1.1886989580283254,-0.23445178060835895,0.0
189,1946.9,0.29476834973326005,1.3754401790816293,0.030293316661510927,-0.6154257861281863,1.0115691667538005,-0.37583841146267494,0.4764142002833219,1.2947072321029942,0.19870239496485648,0.08904030347166111,0.9774559425685466,0.03482712796987735,0.5906462489177955,1.0004830216953562,0.1900778125301121,-0.11663566490423168,0.9518248194208938,0.010597313030516763,0.0
190,1956.916666666667,-0.35044606467655626,-0.2201799319940162,-0.3071575352240604,-0.8598627282032015,-0.045784086966653696,-1.4238460726635642,-0.2369945616142461,-0.2835435916138309,-0.21469127322238565,-0.35251969294063057,-0.3069306099852925,-0.20992848868879915,-0.20978892097469995,-0.3760570423959961,-0.2490507694769585,-0.4153654183659149,-0.3324894470486372,-0.15405863581732496,0.0
191,1966.9,-0.6401003527791819,-0.8584279764242753,-0.4402013307334465,-0.8598627282032015,-0.8681699509714498,-0.9608959247292744,-0.557260107282668,-0.9148439211005618,-0.3775096746012946,-0.5507333388651883,-0.9491238862622128,-0.312184509530943,-0.5690839705203796,-1.0113832258227746,-0.4166535618963952,-0.5495237852868611,-0.8676203914109423,-0.22453319969038849,0.0
192,1976.9,-0.7700946743635306,-1.1775519986394047,-0.4967626653809759,-0.8598627282032015,-1.338104730402763,-0.7263308744815732,-0.7010344244102913,-1.2304940858439273,-0.4467579280419856,-0.6397220095314793,-1.1631883116878527,-0.3572232784008082,-0.7303684764687973,-1.2231586202983675,-0.4862920320800261,-0.6097102984129424,-1.1886989580283254,-0.2552707899846482,0.0
193,1986.916666666667,-0.8284638352065029,-1.2839266727111147,-0.5215425991545699,-0.8598627282032015,-1.4555884252605908,-0.6500257337104105,-0.7655677817849029,-1.3357108074250492,-0.4772862022806605,-0.6796839233314063,-1.3772527371134928,-0.3767649935546112,-0.8027513803647727,-1.4349340147739602,-0.5166124386494957,-0.6367835705511207,-1.2957251469007864,-0.2694221592468388,0.0
194,1996.9,-0.8546551253283495,-1.3903013467828245,-0.5326836916830227,-0.8598627282032015,-1.573072120118419,-0.5893355416764284,-0.7945027383007754,-1.440927529006171,-0.490948426479882,-0.6976220986952711,-1.3772527371134928,-0.3855928449863259,-0.8352541909768502,-1.4349340147739602,-0.5302570219143593,-0.6471581052812362,-1.2957251469007864,-0.2748449790701843,0.0
195,2006.9,-0.4603425799633247,-0.6456786282808555,-0.35903579588658296,-0.6628978581113919,0.3066669976068309,-0.4051508145134327,0.24325367931309685,0.7686236241973863,0.05520661330290898,-0.1824581300604304,0.5493270917172665,-0.11891255819308945,0.0855696787485377,0.2592691410307812,-0.09900708920407973,-0.5380833737009117,0.7377724416759718,-0.2179003321703253,0.0
196,2016.9,-0.8759823187132817,1.0563161568665007,-0.9154578650088216,-0.8598627282032015,0.5416343873224874,-1.5995926337455195,-0.8180949331363311,1.0842737889407503,-1.0392220841262572,-0.712176917139973,0.8704237298557266,-1.1471681441604462,-0.8617161831692489,0.8945953244575596,-0.7103610461672107,-0.6587406337812968,0.8447986305484327,-1.3550473980734772,0.0
197,2026.9,0.2411563824022148,0.31169343836453184,1.4246982230484733e-05,-0.8598627282032015,-0.6332025612557934,-1.0554969684216684,0.14294182798939808,0.032106573129533474,-0.003935631099805975,-0.712176917139973,-0.19989839727247247,-0.4973359940936007,0.3187025028920742,0.047493746555188364,0.02886341006252651,-0.6587406337812968,-0.3324894470486372,-0.8236522226206464,0.0
198,2036.9,-0.37449929029866025,-0.6456786282808555,-0.3191708966635359,0.02013974902584921,1.3640202513272834,0.03431617711593972,-0.3867119507233453,-0.80962719951944,-0.2925359870331377,-0.712176917139973,-0.8420916735493927,-0.4404357250149902,-0.3318348364802477,-0.7996078313471818,-0.30794960843901864,-0.6587406337812968,-0.8676203914109423,-0.581111646282755,0.0
199,2047.0,1.6844568229534411,0.9499414827947908,1.2165329606684117,1.1590271902378473,0.4241506924646592,0.9174393887661678,1.6971451976905116,0.7686236241973863,1.1694042815489936,1.2168472221670428,0.4422948790044465,0.7921237804593941,1.9202143455180931,0.7887076272197633,1.5274665278087949,1.295722227532594,0.4166938750585888,0.9427926138786128,0.0
200,2056.9,0.3576274460256918,-0.3265546060657261,0.06649376534841507,0.04638207453209337,-0.7506862561136216,0.05254806176640888,0.33372044169778514,-0.4939770347760745,0.1102332730573957,0.15377094339678232,-0.5209950354109326,0.07293275480932554,0.5154834993773662,-0.4819447396337925,0.14448726299945136,0.21861813548402265,-0.5465418247935593,0.20740045377810296,0.0
201,2066.9,-0.32222361327995425,-0.9648026504959852,-0.2937827432850068,-0.4530329684589286,-1.2206210355449345,-0.2766152264769863,-0.3010476707479305,-1.0200606426816836,-0.24793815581630946,-0.32347389297422996,-1.0561560989750327,-0.1946788676030467,-0.2435212786987475,-1.0113832258227746,-0.2656462401043988,-0.2649346647792395,-0.9746465802834032,-0.07237770405394052,0.0
202,2076.9,-0.6274323206182071,-1.1775519986394047,-0.434909635264756,-0.6772721656218346,-1.4555884252605908,-0.4130986374630277,-0.5860149707081926,-1.3357108074250492,-0.39184580047489376,-0.712176917139973,1.5126170061326456,-1.1877450437718855,-0.8617161831692489,1.4240338106465409,-0.676918334132206,-0.6587406337812968,1.4869557637831976,-1.42198755520677,0.0
203,2086.9166666666665,-0.8759823187132817,0.09894409022111214,-0.7847463670337885,2.2077619233202492,1.3640202513272834,2.0201302464622923,-0.8180949331363311,0.032106573129533474,-0.8014470848167446,-0.712176917139973,-0.09286618455965368,-0.8338329827764447,-0.8617161831692489,0.047493746555188364,-0.6878319396311752,-0.6587406337812968,-0.01141088043125534,-0.8616622633041398,0.0
204,2096.933333333333,-0.8759823187132817,-0.7520533023525654,-0.6555673547102984,0.5409319672888115,-0.2807514766823088,0.4117083523063636,-0.8180949331363311,-0.80962719951944,-0.6420754549574516,-0.712176917139973,-0.8420916735493927,-0.6021515411099965,-0.8617161831692489,-0.7996078313471818,-0.6087778870264132,-0.6587406337812968,-0.7605942025384813,-0.5579180615060307,0.0
205,2106.9,-0.8759823187132817,-1.1775519986394047,-0.5937003115773449,-0.23107891761819546,-0.985653645829278,-0.13415789370997627,-0.8180949331363311,-1.2304940858439273,-0.5655240129630378,-0.712176917139973,-1.1631883116878527,-0.488934545556689,-0.8617161831692489,-1.2231586202983675,-0.5720385701272197,-0.6587406337812968,-1.0816727691558643,-0.43049055363099903,0.0
206,2116.9,-0.8759823187132817,-1.2839266727111147,-0.5737967349286487,-0.5776103002160986,-1.338104730402763,-0.3530028031003309,-0.8180949331363311,-1.3357108074250492,-0.5419027035295189,-0.712176917139973,-1.2702205244006728,-0.4626878539733391,-0.8617161831692489,-1.3290463175361638,-0.5602850001587374,-0.6587406337812968,-1.1886989580283254,-0.3737277285113391,0.0
207,2126.9166666666665,-0.8759823187132817,-1.3903013467828245,-0.5585694970242969,-0.7331476789188375,-1.4555884252605908,-0.4473116384084861,-0.8180949331363311,-1.440927529006171,-0.5229449113156978,-0.712176917139973,-1.3772527371134928,-0.4249009732154971,-0.8617161831692489,-1.4349340147739602,-0.5510259115030148,-0.6587406337812968,-1.2957251469007864,-0.3305924876483141,0.0
208,2136.9166666666665,-0.8759823187132817,1.0563161568665007,-0.8499673732042398,-0.8598627282032015,0.18918330274900272,-1.4573532675248406,-0.8180949331363311,0.97905706735963,-0.9724987492113202,-0.712176917139973,0.6563593044300865,-1.1256221955091832,-0.8617161831692489,0.6828199299819668,-0.7056947788201903,-0.6587406337812968,0.6307462528035107,-1.27095948631185,0.0
209,2146.9,1.5779812108662612,0.7371921346513712,1.0703927851186783,-0.8598627282032015,-0.8681699509714498,-0.9796259314210796,1.8663726715872844,0.6634069026162644,1.402865333026808,1.845832424516372,0.6563593044300865,1.326549546026762,1.6918393341121796,0.6828199299819668,1.1854972346554895,-0.6587406337812968,-0.4395156359210982,-0.7761578886660137,0.0
210,2156.9,-0.7257298359938721,0.7371921346513712,-0.4779304295530382,-0.8598627282032015,0.5416343873224874,-1.1439653027621448,-0.7277482328118747,0.6634069026162644,-0.4598971290727499,-0.712176917139973,0.5493270917172665,-0.6370538877235401,-0.4202018528318336,0.5769322327441704,-0.34924076149986605,-0.6587406337812968,0.4166938750585888,-0.7583257131085117,0.0
211,2166.9,-0.8085263837464034,-0.4329292801374359,-0.5131367791292549,-0.8598627282032015,-0.6332025612557934,-0.8170539892234979,-0.7775739878080866,-0.4939770347760745,-0.4830498699483277,-0.712176917139973,-0.5209950354109326,-0.5057059293201716,-0.66354526386173,-0.5878324368715889,-0.4575861857739818,-0.6587406337812968,-0.5465418247935593,-0.5059283058682531,0.0
212,2176.9,-0.8457287060419243,-0.9648026504959852,-0.5287929347823254,-0.8598627282032015,-1.2206210355449345,-0.6573755867016294,-0.799905531011208,-1.0200606426816836,-0.49309727619986793,-0.712176917139973,-1.0561560989750327,-0.4438734506144476,-0.7727611225467209,-1.117270923060571,-0.5044457474721044,-0.6587406337812968,-0.9746465802834032,-0.40174869481648906,0.0
213,2186.9,-0.8624056091399163,-1.2839266727111147,-0.5360112655329473,-0.8598627282032015,-1.4555884252605908,-0.5930857489373963,-0.8099307130405663,-1.3357108074250492,-0.4981024546960264,-0.712176917139973,-1.2702205244006728,-0.4196989646316483,-0.8217826313152655,-1.3290463175361638,-0.5244983522975043,-0.6587406337812968,-1.1886989580283254,-0.33589112484404704,0.0
214,2196.9166666666665,-0.868819802639144,-1.3903013467828245,-0.5387790693968086,0.4703872888914081,0.4241506924646592,0.3581071506628959,-0.8138327299981009,-1.440927529006171,-0.4995302465306321,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8438075621905549,-1.4349340147739602,-0.5339109665896871,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
215,2206.9,-0.868819802639144,-1.3903013467828245,-0.5387790693968086,-0.8598627282032015,0.07169960789117451,-0.6463441923471072,-0.8158737850220421,-1.440927529006171,-0.5009570362302439,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8523074748341738,-1.4349340147739602,-0.5375566510962008,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
216,2217.0,-0.8740046090510198,-1.3903013467828245,-0.5409899342563638,-0.8598627282032015,-0.8681699509714498,-0.5780576180813164,-0.8158737850220421,-1.440927529006171,-0.5009570362302439,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8548734861982853,-1.4349340147739602,-0.5385967619855043,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
217,2226.9166666666665,-0.8740046090510198,-1.3903013467828245,-0.5409899342563638,-0.8598627282032015,-1.338104730402763,-0.5465135612327428,-0.8158737850220421,-1.440927529006171,-0.5009570362302439,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8601124260666794,-1.4349340147739602,-0.5406749703215098,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
218,2236.9166666666665,-0.8740046090510198,-1.3903013467828245,-0.5409899342563638,-0.8598627282032015,-1.4555884252605908,-0.5363516484564442,-0.8158737850220421,-1.440927529006171,-0.5009570362302439,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8601124260666794,-1.4349340147739602,-0.5406749703215098,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
219,2246.9,-0.8740046090510198,-1.3903013467828245,-0.5409899342563638,-0.8598627282032015,-1.573072120118419,-0.5299836268980329,-0.8158737850220421,-1.440927529006171,-0.5009570362302439,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8601124260666794,-1.4349340147739602,-0.5406749703215098,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
220,2256.9166666666665,-0.8740046090510198,-1.3903013467828245,-0.5409899342563638,-0.8598627282032015,-1.573072120118419,-0.5299836268980329,-0.8158737850220421,-1.440927529006171,-0.5009570362302439,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8601124260666794,-1.4349340147739602,-0.5406749703215098,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
221,2266.933333333333,-0.8740046090510198,-1.3903013467828245,-0.5409899342563638,-0.8598627282032015,-1.573072120118419,-0.5299836268980329,-0.8158737850220421,-1.440927529006171,-0.5009570362302439,-0.712176917139973,-1.3772527371134928,-0.4048949235176118,-0.8601124260666794,-1.4349340147739602,-0.5406749703215098,-0.6587406337812968,-1.2957251469007864,-0.3092903959955735,0.0
222,2276.9,-0.8759823187132817,1.3754401790816293,-1.1507074365069412,-0.8598627282032015,0.6591180821803155,-1.0651082019917626,-0.8180949331363311,1.3999239536841162,-1.1579984152856426,-0.712176917139973,1.0844881552813666,-1.1483920303144308,-0.8617161831692489,1.0004830216953562,-0.8859911777653376,-0.6587406337812968,1.0588510082933549,-1.1406329255326848,0.0
223,2286.9166666666665,-0.8759823187132817,-0.11380525792230756,-0.84634250345734,-0.8598627282032015,-0.6332025612557934,-0.7773315941234119,-0.8180949331363311,-0.1783268700327102,-0.8251488603729409,-0.712176917139973,-0.3069306099852925,-0.7660684092123276,-0.8617161831692489,-0.3760570423959961,-0.7056947788201903,-0.6587406337812968,-0.3324894470486372,-0.7040256336508395,0.0
224,2296.9,-0.8759823187132817,1.1626908309382094,-1.0345097814036397,-0.8598627282032015,1.4815039461851116,-2.5945136055982863,-0.8180949331363311,1.3999239536841162,-1.4448744324188918,-0.712176917139973,1.4055847934198256,-1.7920802360045331,-0.8617161831692489,1.4240338106465409,-1.2498978707116308,-0.6587406337812968,1.3799295749107368,-2.075364578675266,0.0
